,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3342,14140.840735526514,6667.623192331135,10390.126384842588,893.0625007917953,1414.1458661086363,312.6750129349116,255.52596402526467,230.69179816623887,343.4235949680946,465.21035516610647,475.58301941114627,32.27701247266893,69.78028032203486,1182.445476983006,52.126801294181845,253.36622150816538
3343,14895.446316450207,6877.023422976342,10503.573425007755,931.7583117562674,1490.1144966135319,329.47207262658907,265.239238265904,236.72088283397744,360.0788569310011,479.8152317810081,492.80520970454097,33.39537874568042,72.19809740159054,1227.3685094307427,54.10718350335571,262.99201754826083
3344,15464.802621167637,7143.667640520563,10891.235664340604,982.0650124063452,1577.962814748731,348.89579309809767,276.8107732989106,244.2307946099728,373.85485025293684,495.7867418498637,510.65087083211597,34.594093069097305,74.7896204424822,1269.9932133096486,55.98624643908464,272.1253436718958
3345,16251.015965324963,7573.953100554578,11487.996486564352,1061.6573712455217,1717.811460674509,379.81705675394556,294.09842402758636,254.3889560273549,392.25796087347607,517.3168304770822,534.6140500357066,36.204927111594294,78.27211285508997,1309.989209244805,57.749425691961726,280.6954084764077
3346,16772.243173185696,7866.060463520926,11938.97451810294,1123.2994655980008,1826.613649475216,403.8737871138915,306.9262009153047,261.3057982626242,404.31984599787427,531.8275503523489,549.2736174114251,37.18388543426986,80.3885412648672,1341.3301583795553,59.13105677746984,287.4109298389758
3347,17080.41385398127,8119.468448993022,12226.942327012668,1164.7552474666027,1900.1600922994494,420.1352884996456,314.94604515211074,264.94872482554024,412.03026634209766,539.9025291898259,557.697662425298,37.737384935278996,81.58516224616864,1365.8046185931616,60.20998629191319,292.655147545821
3348,17467.02997937584,8363.439325126448,12535.86813464348,1210.2269669503455,1981.324048627219,438.0810617772408,325.0923873603168,271.023552200699,421.49436731749597,552.2869809349004,570.3514661493647,38.59258935635901,83.43404476855632,1402.5171092452447,61.82841584531505,300.52164559561305
3349,17778.090199701375,8582.55061403268,12902.164618953524,1250.8107823170926,2049.887782087796,453.24086018307554,333.16593491912533,275.36629078208045,428.95317381126887,561.3611377589921,577.9351047228577,39.088374083106245,84.505891093897,1419.0520731773004,62.557341445751106,304.0646430663529
3350,18043.825389925332,8864.085430470146,13270.419524171157,1293.9582348232007,2123.6554419376293,469.5512738048293,342.5435241199307,281.1346525915334,435.7037751293305,572.4084476122333,587.7683537002467,39.762136744435765,85.96251126337228,1440.8599746395914,63.51871866634687,308.7374890453668
3351,18416.538022148372,9176.694642220606,13615.946669591482,1327.1800423685327,2177.757967278113,481.5136238113366,349.19604390581907,285.00825852224676,444.6488709741013,581.2325545155123,598.8090707880336,40.4972237376331,87.5517096592841,1452.612467271215,64.0368143080022,311.2557317122291
3352,18462.556522672716,9221.565962265755,13685.951454551789,1319.729409551283,2159.314925717498,477.4357713091808,347.3339491216829,284.33100473027986,445.54453090364,580.4733501850051,599.0653222407383,40.504989632719,87.56849889392917,1424.2929523758532,62.788379809808966,305.1876223375039
3353,18325.131514107725,9091.561965541954,13519.267340620905,1301.5403061316247,2128.962128121797,470.72460974636255,344.09899283334084,282.9462407151096,441.5586800195242,577.0677732216154,597.8138518829342,40.450141184938104,87.4499210030968,1400.4125552101136,61.73563890791066,300.07069634322
3354,17635.164298167583,8916.921681390388,13310.875349118944,1264.7880285268125,2061.650985903146,455.84176578501456,333.05204412963604,273.7346121388798,424.0687421489996,557.2884664346386,579.4275286146294,39.24552898618279,84.84564723458536,1345.6369326240729,59.320916157570544,288.3337555746759
3355,17615.98744256983,9024.418495895652,13804.321033338181,1296.5903744667835,2106.586108689591,465.77715536200765,339.6426388656117,278.6409213433913,424.02874327587006,564.8428474017069,582.9003605563535,39.51668794689172,85.4318708916268,1342.0648113994216,59.163443143464875,287.5683461963354
3356,17476.60929843921,9028.948347288599,14004.874907425608,1307.7598151919653,2121.0646683523746,468.97844027775466,345.98913791536245,286.91732016761614,422.9272038633943,577.2568144286371,586.1307125567954,39.79021675420112,86.02321796460528,1354.266423437339,59.70133771750649,290.1828230568191
3357,16448.415771986456,8567.925141274392,13559.067735486826,1264.885022285015,2051.1210613605003,453.5135446506308,332.64057486173886,274.3811880030582,397.7632715404539,549.9052451902138,549.3137226250366,37.29123588485388,80.62062422300319,1318.7121362629096,58.13396628366541,282.5644968209356
3358,14609.03540662245,7657.878912676845,12712.197155696373,1167.625662806331,1884.8552241607322,416.7513024781691,302.4689194635561,247.05406093470242,353.10983649353597,493.5321468492327,490.4649725906145,33.32317122055848,72.04199059496972,1247.0704269594833,54.975720751056464,267.21360788615874
3359,13533.26304843412,7044.815221524317,11697.573177981028,1082.359976775101,1751.0923946391213,387.17564451159046,283.51960257340954,233.51056017981008,327.72719066482597,464.55720953464385,457.06078838164603,31.076560041819384,67.18499963399466,1226.0621180378914,54.049592683420954,262.7120930549454
3360,12465.176910058313,6421.267493175653,10915.56964009322,996.9937666612041,1606.8940760884518,355.2926455943066,261.8591055627355,216.95576062310505,302.341264504528,430.9368254048162,424.8870199084706,28.912886635556244,62.507313403206744,1174.7202043972304,51.78624119491232,251.71090364084796
3361,11961.29216997355,6179.409633999473,10519.091017554681,958.3869185809233,1543.4448034099682,341.2636810928953,253.0572973225856,210.82743668610456,290.8165286796522,417.8133832408361,413.7172474945805,28.189023463695705,60.94237999773754,1153.2039173414746,50.83771947295891,247.10054277574383
3362,11557.547103472185,5914.275951904847,10146.65832723873,918.663778846846,1476.9269797584332,326.55624399669404,243.47202557899402,203.83545488485032,280.6352171567243,403.78589076808163,402.35686257066317,27.43462778577629,59.311437793172495,1131.5542570461228,49.883318139223185,242.461603617243
3363,11250.921947768282,5635.0371167393505,9787.304896787626,870.3990021685341,1391.940805655908,307.7653584709187,232.0351460533089,196.18596867901744,273.12129759738974,389.59409601042665,391.9637908291756,26.722212229931674,57.77125320407179,1099.2445927043518,48.45898231502737,235.53851267409138
3364,12033.082552972168,5931.215996001874,10092.274922108336,892.9428700828388,1425.7131437648152,315.23259824308064,239.60249653766684,204.01797410774282,292.11191910578424,407.72366628129413,415.1344316384047,28.26181168635809,61.09974222529269,1114.2985103749932,49.122617628782955,238.76416181677928
3365,13582.518712018367,6506.610721255386,10389.526179491195,942.0569818353393,1515.3495996232468,335.051685274108,258.44625868536156,222.83752438850306,329.73359794756254,448.73512381473415,460.1300377139572,31.25372186059382,67.56800910201498,1168.527539274954,51.51324440090036,250.38398227860486
3366,14669.06402517952,6754.203636686124,10334.049595702641,957.8838131149697,1551.1130389918626,342.9591679003167,267.5283444104803,232.8255433775396,355.0263027687147,472.19769872531043,489.12400084085095,33.16478677864469,71.69957629114431,1213.3207062257843,53.487901633249535,259.98195164009564
3367,15285.654990341662,6962.35429708759,10477.396183606988,999.1383555608387,1630.6689615743635,360.5493965455288,277.7074909042274,239.15074869159966,369.6931079457618,486.6258029582316,507.4896811737186,34.389468452451716,74.34723863523134,1253.9926052717865,55.280877327348655,268.69684427864667
3368,15952.126325454603,7278.1205754468265,11072.176515427062,1058.2589840001162,1728.2066506850297,382.11548738185843,291.3055089297735,248.6784027344143,385.26535635148844,506.28158226741687,527.1492821071342,35.70932644883285,77.20066446114201,1295.1694598450958,57.09611342748483,277.5199352878405
3369,16971.39193944218,7775.918378574382,11734.916420676529,1142.0011324954203,1874.0116108339628,414.3537231205751,310.6315379680157,261.3336746928436,409.04587345648633,533.3761725096286,555.9611305559705,37.630017655680014,81.35304290506866,1339.027569054139,59.029549673282396,286.91754695712456
3370,17537.131134131992,8155.6543761790035,12331.024753375033,1207.161233625196,1983.775598917049,438.6231123089107,323.7115843867007,268.53184685987577,422.3780262384521,548.7254791106877,573.1989591450351,38.787484508867564,83.85539226430019,1368.901558491042,60.34651146268784,293.31873836285035
3371,18014.19862456797,8428.741815349864,12717.224704339524,1247.2566701672422,2050.705681241943,453.4217019439797,330.43072208606617,270.92867524035216,432.45281803368283,555.6318157952059,583.5215376924276,39.45350964857354,85.29528454025228,1389.9031303960464,61.27234253639695,297.81880963284215
3372,18593.29263348605,8744.102573848413,13310.584037749519,1298.9122856642812,2132.4861403996356,471.5037872067387,339.76339313713487,275.6373636203806,445.72670125815694,567.1229654002001,602.980348845213,40.769307652976096,88.13993299314527,1424.2767496205727,62.787665529259556,305.18415052340055
3373,18952.968719118733,9025.048047265336,13790.119203183101,1339.431278893026,2196.1143357599112,485.57231244455244,347.464464614907,279.9983815276476,453.9704994533929,576.4753991735112,615.2830946584278,41.606561570840576,89.95000798502303,1443.844804146168,63.65030157449354,309.3770576247628
3374,19352.70930129727,9339.065030467778,14292.007929136302,1375.9177535385784,2250.243276017868,497.5405029268273,355.1976901206723,285.58220363070694,464.00239716983214,588.283451022026,627.4436735501064,42.41794316322131,91.7041491098378,1470.6648383140132,64.8326331229532,315.1238686618053
3375,19829.820118677755,9652.287965067862,14708.200362919804,1410.2790393754788,2304.053104657477,509.4381361690142,363.14162095816954,291.5394675697053,474.8863955224679,600.938935581439,637.6530623774212,43.07688323132841,93.12872403624613,1484.5321170281538,65.44395677050726,318.0952530332582
3376,19821.068496822652,9713.050867987997,14789.264266574302,1410.5164590110849,2300.893334350513,508.739494504615,362.83938367283884,291.4500536760274,475.0680064763695,600.8588882826144,639.3836797305726,43.20295607011525,93.40128327756345,1466.6532264681089,64.65578565080219,314.2642882791668
3377,19644.75453128116,9619.400877110862,14462.450581176108,1392.231591345982,2277.2538103329007,503.5126726787155,360.7350078832552,291.0296953735648,470.4990473649722,598.7549706380764,633.8024205628249,42.83606523325717,92.60809507697577,1446.451237430416,63.76520330361276,309.9355460842291
3378,18935.810979878563,9332.6084579491,14180.457052433905,1355.8014731552742,2213.780823220287,489.4784647924623,349.9117529827813,281.6992636322396,452.58422695044806,578.6570707833248,613.4419222030381,41.48930794665481,89.6965151696212,1391.6422324384137,61.34900892682038,298.19145236510246
3379,18604.99681952496,9388.332183828348,14510.839861147291,1379.6372187335762,2248.9602518596284,497.25681960611206,354.0577128664295,283.93302628303263,445.5943043406445,579.875394956853,608.5948904510409,41.209396174691705,89.0913686453088,1378.7550412271119,60.78089135303958,295.43007435096195
3380,18495.810513420143,9378.5679643048,14636.717790602443,1388.9501132658536,2262.887977099013,500.33631216324255,360.35066510992306,292.1924765318647,445.01861884239463,592.4307494020096,610.0589134992547,41.346519501903245,89.38781814538613,1396.783683874827,61.575664127932406,299.2931269444965
3381,17361.026355024085,8981.984094618743,14160.579279887788,1342.7821679676242,2187.33708038634,483.63161558771657,347.29306215258043,280.8093783975492,417.8660009941141,566.2239739397451,574.5439195678525,38.967948590940175,84.2455409574529,1367.1121667063,60.26762810458269,292.9353198931425
3382,15352.958839110845,8083.146756304858,13317.826218368946,1242.8238638936132,2015.1098278012496,445.55127343887466,316.92411902140844,253.90484606540835,369.99941107064774,509.4790005213975,513.6149867992423,34.880515647334725,75.40884280133253,1291.7236694497863,56.94420956829297,276.78159520403693
3383,13885.229165156936,7401.869011809634,12669.005102915857,1166.9220422903054,1884.679686629088,416.7124902160872,297.95523191408324,239.91919762252164,336.7487331860568,477.31551373831644,468.02911847536257,31.812433869438152,68.7758991020408,1248.5929479072497,55.042839403421674,267.5398431225493
3384,12704.054363093008,6738.54227790169,11929.872014799614,1081.7528323877548,1738.9902626291675,384.4998001213898,275.96133561275366,223.0197306678025,308.8468988968496,442.3620171907035,434.21551094342806,29.552624271496768,63.89037423036001,1195.22443800918,52.69014765993315,256.104408708359
3385,12164.386888129233,6416.77686908321,11508.953523569138,1041.613221021268,1673.4141558371507,370.0005815253359,266.502303707266,216.11173423744222,296.4135707473852,427.7466053324436,419.61495003289684,28.5819446052103,61.79184360353312,1174.9911524549493,51.79818564042012,251.7689605127677
3386,11683.71309197318,6121.674816423458,11091.696129681835,997.6490628668981,1599.9655495179916,353.7607123001834,255.99403156205764,208.51129981551833,284.571176946588,412.25149006317946,405.6925523583675,27.65343279588641,59.784476459755346,1150.4891824199303,50.71804338592039,246.51884819205537
3387,11297.269439767135,5840.113038076354,10704.53081234204,950.8207598001711,1519.0217670482607,335.8636206088094,244.39525868884198,200.10646186596858,275.487419928321,396.3945752665155,391.658959276798,26.685641092655224,57.692189374573736,1123.0688191725387,49.50924699383811,240.6434028006119
3388,11859.451070974796,6151.395224619238,11026.422751781804,980.5089686253613,1566.7215748343253,346.41029643196293,254.2583301782084,209.86028055687672,290.3891522948953,416.185559600063,410.7703956614885,27.97251621867447,60.474308912716076,1144.4853372732314,50.45337051173296,245.2323858655044
