,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8098,20807.271443434784,9374.590350877652,15090.690988853841,1269.8952008213191,2064.0407205770402,453.9894808651401,373.69436640557336,340.4431380410687,487.64161177015063,679.8810375128654,733.8801430389447,50.227319381940895,108.69905155453209,1551.6658336217968,67.25879587031537,327.10643070979467
8099,20183.83305915652,9189.07101714314,15017.470822514448,1279.8620874260284,2088.064270522015,459.2735040238535,364.2964609734833,322.7557867086873,470.7756955302423,647.3056355483528,705.9253265607016,48.282485502911854,104.49015486876571,1517.0631584532684,65.75890187555326,319.81184619157506
8100,19563.62571168498,9013.65822488091,15004.705767353005,1284.7386875758975,2098.552874177951,461.58049132371036,360.4533749008862,315.4430170576672,456.97236694310055,631.6219562338791,677.4397052346744,46.29450576650482,100.18788442080772,1483.8981132128727,64.3213236550888,312.82032821273765
8101,19022.124974392194,8892.06871945748,14951.490458342387,1291.0368010676975,2113.802990955593,464.9347820264049,356.7299467092171,307.7464349946838,444.47572839302205,615.7739617284448,660.3207958408196,45.13559357853125,97.67983387744131,1458.2555431448404,63.209816042801954,307.4146220436449
8102,18547.01313235545,8763.147641153237,14924.604651534819,1290.7859809619792,2113.876304947454,464.9509075712033,351.3919532760241,299.3311788299603,433.5024625458963,599.3187853786129,645.9655543367467,44.16356932190852,95.576235356098,1428.9466111615136,61.939385624905654,301.2360106949599
8103,18294.674927211847,8747.873566410213,14832.221007300916,1295.0819696213048,2126.910912594715,467.81789304298513,349.9752365951903,295.53354762161086,427.3885896035585,591.5160309936153,636.5034622456136,43.515777825820685,94.17432257046053,1409.3031353906326,61.08791586999501,297.0949726525424
8104,18399.59224343137,8802.296463722163,14945.094232350426,1302.894643468918,2138.585641756346,470.3857707880753,351.8631731897318,297.103625937772,430.18793940414713,594.8300883083866,639.8887604168908,43.74157023213769,94.6629694008486,1405.5531911371932,60.92537008880808,296.30444749337204
8105,20244.49569905809,9573.879551104455,15854.573148727583,1391.3183496526403,2288.960778849406,503.46105352998626,377.96986454380493,320.14473587130175,471.04638711899577,643.3921887623032,704.1534965954049,48.140663987533635,104.18323297045752,1462.6476001971425,63.40019496481641,308.3405109011052
8106,22094.68268358575,10546.4957757597,16597.665640163046,1495.4364293400713,2479.758285989911,545.4273095023317,412.99433221506393,352.3717622666042,514.796362880469,706.9689799468291,769.4163411107477,52.60865608628374,113.85260233883156,1548.6307233438577,67.12723541560631,326.46659958874073
8107,22788.114836149216,10909.292289555968,16839.700045603353,1535.1039151822715,2554.399003858207,561.844670079867,426.5779506951185,364.7931302521786,530.881268888657,731.2212988862105,791.5539744871587,54.11506330460341,117.11268147307905,1573.6686063745192,68.21253215108536,331.7448317784464
8108,23242.34832187367,11166.604953216385,17137.662364561762,1567.5603213584345,2611.1768023352824,574.333049305286,437.28203206520163,374.8265313249915,541.5312188484327,750.0512941613091,804.6680732726792,55.00292397888232,119.03413805077936,1593.5287612935026,69.07339412065704,335.93154791804767
8109,24108.149525858553,11597.498916235189,17633.680356456884,1635.6481598003224,2735.747853445299,601.7326767740941,457.2659392050613,391.3264979015412,561.3333463255765,781.7595298547966,824.2944280664012,56.29440428252662,121.82908482147977,1634.650300257265,70.85585599814853,344.6003730892079
8110,23254.996764389616,11160.355458386357,17072.042912495348,1587.4179217459932,2657.2454861950882,584.4659394470107,443.28192407426104,378.7386773793979,540.6313512103882,755.7544919699715,790.9590164019612,54.00544156352784,116.87544445881471,1606.4507165632385,69.63351159756499,338.6556232791767
8111,21843.402309029785,10421.337491587303,16204.096421284677,1502.6071667225212,2513.597580638486,552.8703234202228,418.9725055357826,357.7194712240778,507.1597630617898,712.6868869806665,746.3485530327348,50.992432531703194,110.35486505870578,1553.3917140489543,67.33360620436508,327.4702632916087
8112,20244.186904102633,9369.592234078988,14654.166935729183,1316.5993490811993,2183.3469084127896,480.23109215680495,378.13555329889647,333.0986727565364,471.11802391702304,663.2664181466496,701.9193692665344,48.01034484898565,103.90120384897781,1500.2982424152788,65.03220670630398,316.277636874395
8113,19817.346129095942,9067.628868519407,14152.154248714185,1259.3118064171338,2082.7585530401875,458.1065018900398,366.2326409893162,326.4426034490749,461.4804849246754,649.9403401576417,691.575079121568,47.326809201153395,102.42193564320146,1484.836498746537,64.36199908899268,313.0181491197239
8114,19112.259567531197,8668.373074118037,13566.306470725161,1183.4844580023741,1945.768944416292,427.97539028789356,349.8565784466792,317.1168885074761,446.46115654443196,630.7775314100355,681.6280210812754,46.72301006216382,101.11522856535555,1461.944804611163,63.3697314566101,308.1923546739929
8115,17999.82276178581,7977.756460409413,12645.168322344742,1061.0602191014887,1723.8000937806596,379.1529410679334,320.3568538447024,297.33667598545077,421.3238573358476,592.3119844812733,652.0324291447788,44.73917396180892,96.82192553422158,1417.7451963963952,61.45384701677165,298.87464220741293
8116,18191.20496962649,8000.831106228218,12662.853425355574,1041.0728978576935,1680.4602852972237,369.62027198924926,318.59537059387134,299.77134864096575,426.19967717214155,597.62451474435,660.8827763858968,45.35098757484168,98.14597707197345,1430.3689712184369,62.001039508525295,301.5358581951902
8117,19070.123096194635,8407.477660793054,12945.521498673308,1041.3882136742761,1669.1413627245527,367.1306545454214,325.9447910152124,312.70579758399714,447.5348536787334,624.3661208193604,697.679420087782,47.89118372837029,103.64332226277227,1474.4645610404561,63.912415147761834,310.8316425607302
8118,21744.39212180246,9644.506989361684,14200.410875381243,1135.961305071773,1817.6661378274284,399.79894682878074,365.2284991185882,356.72088283865133,511.8617504417995,712.681801464069,783.1346788214752,53.67115480201331,116.15200043729423,1594.4543619639373,69.11351537950107,336.12667365002414
8119,22736.97015927618,10058.246720204928,14661.468287295158,1157.7737965101323,1844.6093779439145,405.7251611090341,383.4181117190349,382.1283515156349,538.4091393569895,760.2281105604613,816.499084441126,55.93555914309947,121.05249298280184,1662.4793873680478,72.06214078491378,350.467018572709
8120,22146.474605640327,9818.029362433363,14666.260191508498,1154.7498622056928,1837.688367798014,404.2028724391085,380.07244097891095,377.69126942171516,525.4812798251797,749.23519448341,792.2655278595596,54.26204648366732,117.43077394457296,1652.7748009918837,71.64148397857248,348.4211962427732
8121,22516.010783061087,10086.9472725645,15280.34648353748,1230.5938982360612,1972.8199852371235,433.92531552758453,394.6880601743205,384.46788030960124,534.3492875361202,762.496381561043,792.9995457696092,54.2404573216307,117.38405193220771,1679.1813987547266,72.7861092774456,353.9879669702249
8122,22446.106225501997,10116.644014603395,15606.445095840478,1274.5168012205238,2052.1752751616,451.3796547358941,400.3407496025131,383.8327521900357,532.6756805263625,760.9802257927465,783.91205598624,53.58173403877282,115.95848120765727,1680.9099203064864,72.8610340941736,354.3523563271016
8123,21831.727638094315,9879.59437445697,15448.61069684627,1265.8070778653869,2040.1951613364936,448.7446070830335,392.79553994521234,373.3901189881948,517.6073085357498,740.0899105187509,761.355859641734,52.038892794931876,112.61955366845389,1654.3046358401905,71.70779648449225,348.74370048689707
8124,21132.639884106713,9665.925765269107,15263.145076468503,1242.8809484834928,1999.040881201964,439.69264890827895,381.6433811013201,360.77338774879104,500.6293374912055,715.2485282758691,733.5164831143267,50.118070457293285,108.46262136795879,1619.3240340857894,70.19152081363572,341.36944532445995
8125,20334.86864660025,9412.226610146665,15043.716290497308,1219.6128718951527,1958.510815293042,430.77798777878473,370.6048611907551,348.26059876902656,481.47588840319656,689.8607717964987,713.4261071866883,48.79636503128719,105.60226314042025,1586.3668373128573,68.76295203150659,334.4217438484075
8126,19896.822222886745,9114.810552586432,14660.03139971072,1184.127748268363,1899.3241485493381,417.75977363153663,359.27310811660993,337.5282252672094,470.3314110229371,669.7992411435134,695.4713643192814,47.55235068901243,102.91003945041538,1555.6363297006747,67.43090173195559,327.94345036465
8127,19652.1164464868,9084.251821525157,14615.480491735969,1176.8369226280574,1885.3947325898514,414.6959734568801,356.3349230427319,334.57515691030324,465.11810542284394,663.5828360735306,691.1720021111006,47.280686074367885,102.32211864723179,1550.4235129843119,67.20494600886227,326.8445372913024
8128,20148.261601361584,9278.503518652087,14856.051117612047,1186.6271631972909,1896.2947873905953,417.0934601784638,361.4071696933971,341.2530926892753,476.2527878953965,677.4280503441389,705.7753972621836,48.264530532966866,104.45129776415165,1571.0948208514073,68.10096836501624,331.20225245651045
8129,22478.477894298805,10237.791603445712,16045.113611691797,1290.4374675699119,2067.2252845034855,454.68993144701835,396.0921821487576,375.3332133343515,530.5536267424035,747.2669540930729,786.7183414408377,53.78904629045414,116.40713435918289,1650.437141408529,71.540155351413,347.92839459311585
8130,24438.523240789895,11379.766154792427,16773.35583126034,1389.881627637412,2248.6720249062623,494.59946940279025,434.9911772174458,414.7857754028312,578.7426711067238,823.3562657495256,854.7291605829347,58.4337880492316,126.45901509077474,1747.1230769803617,75.73112190055556,368.3107414873042
8131,25028.693470221435,11694.149398144124,17081.904365059258,1442.1121708790347,2347.207048546868,516.272425650052,450.42493475192384,427.2491100250198,592.4498896216783,846.901646642923,873.2790985681811,59.69937435713105,129.1979235776675,1767.9209986905896,76.63263248390709,372.6951480968993
8132,25555.820748240447,12043.729691721586,17606.637300038667,1489.5448140795113,2425.802503209331,533.5596377214281,464.1482491671332,439.4151830750874,605.9495505753583,869.9241698780152,883.9176455685971,60.37880389260451,130.6683055732206,1781.5505544918894,77.22342174508645,375.56839261496464
8133,26569.300890159448,12649.185707140994,18319.020160436652,1575.11921054313,2578.285897790559,567.0986355020208,487.3173738831056,457.57674089127374,628.8934538775638,905.1977724802068,913.6543597626045,62.39210481022358,135.0253746529961,1831.038453428281,79.36853341829023,386.0009288180887
8134,26287.106994000475,12501.426980470522,18217.86423140023,1567.8787674677112,2567.165728873002,564.6527342832683,481.592484446335,449.8974561030792,621.1913572744994,890.9314872874913,901.8254459643116,61.574677439896135,133.25634574676195,1802.5990678649528,78.13579452127115,380.0056264136489
8135,25406.359963939198,12092.010166643855,17644.293288328503,1518.7232368299074,2486.856617818683,546.9886003963659,464.3150130968685,432.340134102841,599.3873095695282,856.9535675824752,872.1186686754983,59.55306894816188,128.88129789690373,1749.4670916334048,75.83272599574792,368.80488284820444
8136,23574.546770983918,11171.552857251387,16531.735397416094,1409.6886453590203,2301.5227563537283,506.22408314901054,426.9034027786021,395.6971200964598,555.1730841213255,786.4589991667752,805.428705622466,54.97167197522741,118.96650427700308,1638.0068138795004,71.001348062008,345.30795919879927
8137,23108.987514408786,10853.74881964463,15991.72239442478,1351.9346088366901,2201.6144800782595,484.24907750680086,416.9485294132354,392.02715162295533,545.425248095562,777.6731326503202,793.4797588463919,54.17853155427659,117.25003577803088,1620.2914225028342,70.23345341191781,341.5733803247369
8138,22420.450024762016,10488.816703036287,15308.454883478078,1273.5931250180963,2063.812143640135,453.93920495542136,401.65610487431576,384.50566109724997,530.6134645217098,761.3424914592346,777.9566345426167,53.1634585357976,115.05327362299275,1593.9738660759717,69.09268771535785,336.02538038734
8139,21319.594174140366,9914.688175210342,14261.42214216105,1150.538411482102,1846.1466708888636,406.06329146618134,374.11367007285986,367.2906585908635,505.84366746844347,726.9271539883985,749.7489903081569,51.285959829872844,110.99009981359646,1544.5407469542035,66.9499505381891,325.604392308334
8140,21220.28413223945,9875.289539085908,14104.010090722419,1125.2681203553739,1799.0359638136629,395.70120643799413,371.33049345646657,368.5695337939693,504.3620046435159,728.4063338278282,752.4921142564966,51.50916560212858,111.47314880056713,1546.446823124566,67.03257167044436,326.0062119264748
8141,21321.24011500982,9893.701449941143,14011.682042913257,1095.5970273913813,1739.565888022915,382.6206559594628,368.93018273235526,371.93674615293787,508.2606985303838,734.8309655575927,761.0425801452126,52.111808076909206,112.77735269281547,1556.7142135194506,67.47762388447585,328.1706788832136
8142,22109.224847452744,10377.618775332836,14227.855649124574,1119.6242572291562,1781.667162247193,391.8809071930224,385.8041174895577,393.4505028324745,529.7734222465823,774.7773451671278,788.4963047051574,53.980324097032074,116.82108669457133,1619.078672860479,70.18088534032046,341.31772076308397
8143,23155.273506150497,10880.831223787764,14604.293909596292,1141.2244029890644,1811.773231564315,398.5027914629941,405.65122061012585,421.0881226056224,558.3389692615647,826.3958318097937,819.5164416124591,56.05524100536457,121.31150152788405,1680.1698506553334,72.82895489740449,354.1963423601638
8144,23482.65625695682,10999.13373545816,15004.473807331307,1172.1110051179032,1860.5060909460176,409.221671818023,407.60690932185946,418.3111373003624,563.7560878160052,823.8974453582082,825.8716677286816,56.46131277143826,122.19029849293085,1670.3564707255878,72.4035823054515,352.1275852782826
