,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4408,23579.832113152323,14126.977433973974,19028.87189552715,1682.2453287348721,3271.736071466071,706.3213727831634,490.2760973607734,423.5275290265895,533.0997109128542,803.4506770033099,578.1473663743818,36.034481143974176,79.63677098852762,1516.4602917803704,61.90181024185522,293.25019051973635
4409,22935.72440531052,14087.818084697612,19111.845308305543,1692.9471965186576,3294.4931914405915,711.2343119291963,492.3015524099972,424.25967286927136,519.0515847436134,800.0544554049904,580.3372839080056,36.32855203561138,80.2866722916194,1532.7902960649826,62.56839995208625,296.40805551205233
4410,22420.024677555382,13847.429437934981,19000.681406767613,1680.1995227821003,3268.5036530911802,705.6235395429231,486.2424885639514,417.4349875665038,506.52840471058846,785.8505650811044,579.5755867315846,36.382577828606166,80.4060701452199,1557.422165023818,63.57387123706265,301.1713192151562
4411,22486.927754886256,13760.14763154683,19314.871715593134,1713.982863814499,3337.297514655221,720.4751576678517,491.0204012920606,417.4980625541942,506.5582532193101,785.9543839198184,584.9231047131082,36.754735766151484,81.2285450498937,1604.7747870767982,65.50680218201771,310.32827869105694
4412,22972.752739827753,13972.65209254833,19677.925837154577,1745.076539898643,3397.485447425198,733.4688779345421,501.4008209370377,427.4654517243299,517.5140911196721,804.3546372624239,596.2052329966702,37.45679207797965,82.78010055870554,1631.331013232295,66.59082560229953,315.46367090791585
4413,23520.903459855774,14140.383373206298,20141.6265237579,1800.0317663196208,3511.51548379533,758.0863440345428,514.9619563822174,436.5889265355601,528.5344080183299,821.5141103699262,610.6582462719186,38.376798372834,84.81332896342678,1655.5199129113246,67.57821491015451,320.14127405900825
4414,23013.6531385283,13692.078271875369,19662.17685303874,1775.239710943751,3471.9546292431432,749.5457171363424,507.0860432511076,428.3540872504222,517.1130876638274,805.5546901804798,590.1593300572378,37.042145984595905,81.86372616030212,1642.4866216859295,67.046196812065,317.62092113208837
4415,22340.26597939985,13042.906262044635,18873.597949038638,1690.9453074822472,3301.25786353154,712.6947086034202,485.8056720733816,413.12988525755605,501.4412111134501,777.7896214441407,565.6823406633837,35.45488907119265,78.35586337721915,1571.3541578575653,64.14257427621246,303.8654613400511
4416,20441.20155626953,11937.485007114921,17564.69598333012,1559.2102612357348,3036.922493110297,655.6284545924677,448.91978071733826,383.2684477711523,460.061517461211,719.9287813429855,523.8921967678355,32.88044912047069,72.66631053031642,1481.9864779790587,60.49459141007396,286.5837103487931
4417,19594.143225837113,11360.455876243122,16940.627781365558,1485.636559923016,2884.843717535966,622.7968058321476,430.74335994192717,370.9563527029089,441.9921602062775,695.7500466852418,503.7716315890219,31.627803000371724,69.89794287164482,1448.7821901444288,59.139194545483385,280.1627286809212
4418,18506.36066786891,10677.86482791281,16074.769508525666,1402.798749705989,2720.4039736419645,587.2965994859562,409.0114534631775,354.32128710886593,418.6916017644044,663.4376282142289,482.2458830572647,30.318270826140942,67.00385613720147,1395.0027117977133,56.943919745629636,269.76295602831135
4419,16939.42800852612,9731.914064775889,14803.272464775988,1274.334082457307,2462.4686020478107,531.6120143684041,374.75342757279134,327.95624381551596,384.6525764435217,613.1492968880202,445.5806777831102,28.036582941908726,61.9612899690388,1335.5219890019139,54.515920519068125,258.2606876295513
4420,16568.94510800138,9438.796531636423,14377.634799669773,1227.5421915323655,2366.91188068395,510.9826747340074,362.72560419665916,319.2498459267649,376.461595435803,597.5176356285552,435.62142922575094,27.402359251410623,60.55964562195093,1326.696771699285,54.15567572415224,256.554083988558
4421,15841.87727649414,9034.08663067423,13820.59275080764,1153.1803775175372,2210.0017107040303,477.1079965072292,344.2553975307927,307.00009355388045,361.01619491346764,574.2708443117234,413.5210990225749,25.985942818613285,57.42934299230055,1303.4833201704496,53.20810414619195,252.06511113490055
4422,15846.570702638292,8941.239390750748,13686.378193649689,1136.169267648398,2174.4442250733823,469.4316401279989,339.7854099767398,303.76943179134986,360.5224905033786,569.2841880658358,416.1453683128008,26.16526659596894,57.825651365189636,1297.2734069019175,52.954615891437996,250.8642499854337
4423,17328.5688937249,9500.949134701945,14651.350177029331,1228.4422214252963,2357.5644348220726,508.96469386728705,364.3897354075961,322.93957810884274,391.85404231748686,607.9529143438439,451.9385621716654,28.394717583621716,62.75277316901059,1339.201484382087,54.66611728059484,258.972221407983
4424,18873.20495870471,10306.654291285153,16082.993616248581,1380.48090724515,2665.317180921131,575.4041429409007,398.77575863035366,344.0235496833329,424.9965953560949,650.0611133081674,485.5788420504706,30.461179607276225,67.31968679478878,1383.5523903248104,56.47651836963204,267.5487147642037
4425,21083.818346851098,11503.398493126482,18062.624864942296,1563.892073595237,3026.0349526435016,653.2779891634842,438.3824294559167,367.621402425629,470.923284212376,700.013297921351,524.22835990567,32.7556741154872,72.39055580369052,1460.6316512478018,59.62288877517408,282.45415480328984
4426,23100.364622183108,12543.703828267135,19654.961590408908,1665.2518821369038,3204.2522845000744,691.7525811663415,463.93222977590386,388.8429545970225,513.4839600587673,745.337685201699,559.5328742798783,34.84467443628591,77.00727942120893,1511.8392079272362,61.713177900250955,292.35657416348585
4427,24531.57269977327,13221.820598471655,20721.898001632275,1729.3908458755407,3314.553072486143,715.5649554800414,482.2191520544598,405.9321400048959,544.279865809242,780.7247959797438,584.1418232373937,36.29547012806387,80.21356075479167,1562.2084152996638,63.76924566127363,302.0968751382981
4428,25647.709332482522,13716.07374554129,21230.015945317537,1777.1411897199393,3408.8698034351623,735.926598786581,493.36875964964963,413.3710876499457,567.1904587602718,799.1672047683496,602.3306091278924,37.352970787940315,82.55065387219544,1585.9075878800957,64.73664434089257,306.6797757998199
4429,26428.28507403103,14078.825560442812,21553.241925359674,1798.3302025198716,3446.4675645075313,744.0434216702525,502.49504424877597,423.82104950918665,585.2301599270107,820.5531458419579,608.1419718411381,37.6049312614601,83.10749048787156,1619.7754561656498,66.11912851622643,313.22907938598627
4430,26888.381674505847,14275.169537505815,21755.079630838,1792.6416581562319,3424.1556531172146,739.2265967374384,501.3131786155229,424.38851749505096,594.4200756731238,824.3389355238319,609.366980004702,37.60026343713256,83.09717452257428,1630.6959351391727,66.56490175594345,315.34086072105345
4431,27148.444355314776,14419.951422785385,21945.244384023346,1802.4678904735276,3440.102712743107,742.6693405287396,505.823725692602,429.8434467171002,600.3175826915658,834.3775357228781,611.4489461469183,37.70054341204955,83.31879484687676,1639.1580494283244,66.9103247095224,316.9772481958486
4432,27119.67056406965,14388.531412655848,21941.8069091583,1787.599970780554,3404.3318409082685,734.946917097221,502.8369911465033,429.0075414129097,599.5343277977203,832.8777443727922,605.189131075937,37.27038276353884,82.36813303723802,1646.5353366258564,67.21146509194887,318.40385388273745
4433,26831.18001103706,14241.562511361082,21612.247024381268,1775.850412389105,3390.3428883404363,731.9269008227781,500.19361136529255,426.3220113492149,592.4489326609101,826.5988262619164,601.8554738044002,37.101880400328135,81.9957401600818,1644.981340228214,67.14803106031296,318.10334503186573
4434,26052.540583505484,13847.080963879178,20975.971004128653,1724.0096184382742,3291.7369385821044,710.6392760643776,490.7061865542119,422.0126882602157,576.8094777567735,815.1584932612509,591.2975926081388,36.511347287215145,80.69065267728378,1649.846634213621,67.34663204359484,319.04418627636676
4435,25381.191722450163,13574.037070466036,20945.734493794957,1727.5869628891876,3301.7402995405914,712.7988596891893,490.06930727969495,419.8929848247108,562.4810481111382,807.4100406682578,588.69280581681,36.46708385666159,80.59282979846735,1656.7676325082912,67.62914674275517,320.3825556880156
4436,25428.685251466355,13513.332893208846,20660.755865946172,1738.2172806511855,3339.978591325307,721.0539640607841,497.34278403774624,427.31035172306895,564.6240155995189,819.1817224841546,596.5216599169423,37.009840237944196,81.7923299512812,1662.3617546853068,67.85749844530109,321.46433633409794
4437,25782.65475017551,13774.23257114621,21014.18380259115,1792.6775616316331,3457.5958554288577,746.4458617047139,514.1616770748387,441.246953520146,572.93044710478,842.6678271089182,607.8368217664399,37.75073155046067,83.42971142339186,1688.4438400778477,68.92216747055163,326.50804011715906
4438,25326.37136854229,13420.614243676677,20446.592908074148,1772.010571320841,3431.9832205538432,740.9164574281008,506.11732349224854,431.20690563192005,561.7347759123851,824.0823075749482,587.2307787291983,36.40174548792825,80.44843097427471,1666.1039265068925,68.01025365507996,322.18799036288186
4439,24283.6615821328,12705.077149637731,19661.88039849424,1719.748801739216,3338.374086024251,720.7075741435888,487.95560658314463,412.47986327032555,537.6300094082989,788.385961177149,581.892501545982,36.221813851200444,80.05077922259744,1615.9902215408754,65.96461548562897,312.49709795469295
4440,22202.003833817438,11507.949962371802,18298.40007268387,1582.2840778233617,3062.3503458361456,661.117967026214,444.2189815699104,372.9533170232676,490.5083027390227,714.2433075258102,536.3010768270008,33.41504817644865,73.84778286570257,1524.702763473094,62.238267398968006,294.84410392936934
4441,21228.266044501608,10914.194180511724,17614.94517207952,1509.597344989155,2914.890280035861,629.2834321396392,425.3790285593457,359.0718460251858,469.57478930565105,686.8032995156839,517.8404034974676,32.30242588996367,71.38887008514897,1492.4319597340232,60.920975294297804,288.60363763031614
4442,20011.117400387506,10248.776143781535,16799.989569614998,1423.9218760095291,2741.2696192937,591.8011961767695,401.82517670282715,340.53502532893117,443.49720728730745,650.7606558636215,493.0346627536437,30.78728455707171,68.04038387105105,1438.47289570345,58.718369818537425,278.16913704167575
4443,18470.222347234423,9434.954961151594,15626.988598424745,1299.4569455607875,2488.793491439747,537.2951842841686,368.3131470520077,314.7614463424082,410.0682744456046,601.55139992132,457.41112693013054,28.573566467976992,63.1480320208877,1377.2301202846809,56.218443718786794,266.32612627716276
4444,18155.544467844782,9330.47824202852,15413.432718347784,1267.7372415648636,2420.554123319083,522.563273422164,359.02350192109355,307.4244589880367,403.3484375728891,588.4368425873254,450.94754793098804,28.171590725848606,62.25965929835789,1367.1721981626238,55.80787999351048,264.38114453612206
4445,17382.917466810264,9122.054726676766,14935.41808453968,1205.7088704953153,2290.1881582634505,494.41911222121644,344.09759083158514,297.9179836177771,387.3926503798205,569.1272553714188,431.62698764852695,26.960815480064635,59.58382693152499,1348.441326589183,55.043287037078755,260.7590044199022
4446,17331.060440049205,9124.087437961236,14829.964932847974,1191.0487205911759,2259.1405184946157,487.7163675424949,339.9163298075218,294.65229852069996,385.67758603305674,563.6978365374797,432.03558995066476,26.9979435414014,59.66588053196703,1343.4092210874762,54.83787681857712,259.7859054834583
4447,18658.158229543726,9762.460182490851,15660.421306729,1280.0116173150209,2439.9438517546587,526.7492405378952,363.6261153527535,312.64748003300883,413.5899419786252,599.5173911667592,472.43189549107746,29.5788572551347,65.36974049710766,1369.7980339979395,55.91506644111151,264.8889236472229
4448,20328.54979073845,10775.812501697914,17252.414484204393,1429.0518451609294,2733.564511129005,590.1377727045054,398.4603456641498,336.0041665901971,449.6592224111893,645.9581392704488,510.57568678176597,31.9355721904588,70.57811763010356,1419.2920418828564,57.935408616114394,274.4599802192333
4449,22850.177547441337,12129.300150635707,19465.458585031323,1618.6050056466038,3099.417609090074,669.1202629617474,443.59337400161525,367.87145968357413,503.14352767390363,710.6864106022316,556.3332222538687,34.67096717496031,76.62338363722469,1492.846606877298,60.93790116365255,288.6838213017403
4450,24943.94258468263,13235.228278422823,21217.38657150812,1728.3883418949627,3291.4266316811495,710.572285209529,470.92300978316234,390.4197254678068,546.7947164052938,758.3424125082832,598.3802016089917,37.22193307294479,82.26105845778486,1560.5087597855138,63.69986583399844,301.7681990060948
4451,26322.181613291963,14013.039114958669,22440.00184838765,1795.8330324355015,3403.1497617164573,734.6917229803175,488.7003326278503,406.5375973498907,575.8315355974196,791.7154092361701,627.0180832545014,38.96822728288072,86.12039617156003,1610.7403837078043,65.75031744755654,311.48189435649095
4452,27571.405950799177,14659.066511242676,23288.674824763293,1858.2744026162072,3518.390683255871,759.5706019988326,506.68484923308836,422.59934166313224,603.4055159584442,824.5369091864206,652.1143887882635,40.48236403047941,89.46666223633436,1659.2618083780108,67.73095883914439,320.8648746468102
4453,28481.64594265259,15087.823516636774,23822.151568785484,1894.361453536985,3583.2352109546346,773.5696150063649,521.8618291636092,439.7221689892039,624.9181930910866,857.0068759828436,669.466391010622,41.52035555559955,91.76063985859432,1707.1418397143602,69.68541859666108,330.12382352109364
4454,29290.172470629892,15327.768790134742,23960.2738365715,1900.7348846610457,3593.0081016670183,775.679443376762,527.7169601939072,448.0065447691425,642.5493934670579,875.0253556635024,682.8582755405106,42.29857786999692,93.48052343294651,1738.2035509078764,70.9533556224509,336.130477816455
4455,29888.322638448437,15708.624309068458,23922.72130409324,1917.3501432504156,3635.206202799077,784.7894143736223,536.6591145512779,457.65556784400405,656.2400639381669,893.8239523082044,691.9663956285675,42.82126119380094,94.63566181251673,1758.9307281348092,71.79943764550511,340.1386597013883
