,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8026,17404.68847036872,9473.171840346853,14582.383873742505,1314.0543768535654,2603.3934694629465,564.8995883560034,376.844222314944,321.7172768108125,385.86428208830046,598.1244238462792,428.9735290631055,26.787686343195176,59.082241160391135,1712.035673407426,67.05934420317148,315.79840257911934
8027,17735.18487750592,9709.38714972118,15128.996304007931,1374.472031795952,2728.072476499522,591.9531707582539,387.6124374319702,325.35577799387215,392.5762323634074,605.6258619296009,433.4445430579741,27.041690288178845,59.642465815142934,1706.56961406282,66.84524214868838,314.79014507827316
8028,17929.253006160463,9856.766420797623,15442.78757481704,1420.8758568768537,2828.258097108923,613.6920344779652,393.5449297030746,323.8813953275208,395.78879652833854,604.4479360076676,434.55955642952745,27.084418241949127,59.73670550559633,1695.6252825442834,66.41655967099535,312.7713773244615
8029,17948.069009766685,9919.358027721544,15584.484224915008,1441.8511204101046,2873.447513957314,623.4974992588883,397.7755429294308,325.7299984039656,396.72822689270026,607.483780268113,434.7338552767419,27.09196135227085,59.75334239828718,1695.9739969778113,66.43021859270459,312.83570043569966
8030,17959.784181215764,10006.905068175218,15573.995613715088,1446.2745055256885,2884.659112588181,625.9302577050006,398.3433973134043,325.40972698957654,397.0547072758878,607.1113586437968,433.3882580519789,26.994824933463004,59.53910077816607,1694.8149031645426,66.38481762811313,312.62189649437124
8031,18110.464587739527,10131.951335575126,15461.056428948312,1440.1688964256496,2874.6589969680795,623.7603739499825,399.3895396796971,328.20565364820993,400.4692195193147,612.3286159727957,436.87443011889076,27.2102831530736,60.01430995927758,1691.7029949188625,66.26292616906402,312.0478806206233
8032,18173.848455183208,10191.671854072074,15250.189461490598,1417.0213826760373,2827.1680668700083,613.4555133218354,396.77269792587464,329.220365380202,401.73676489030714,614.2309812211286,438.72946126475597,27.32906362061802,60.27628914399304,1697.154955769639,66.47647599454561,313.0535375437482
8033,19189.72424173269,10596.945187914167,15831.574884759048,1434.3353091006131,2845.5002147539008,617.4333303190596,404.07169506912436,338.99633953165943,421.8863492869045,635.0499673626601,461.2648568127387,28.72009481641541,63.344312246802204,1705.4162163537694,66.80006429686217,314.577391828026
8034,20144.85494399884,11160.98169325883,16426.08016130991,1500.467411690713,2982.666706905882,647.1965205020924,425.02350346549076,357.7201204083949,443.2736390461222,669.5247572866178,479.6942035599633,29.836604420049518,65.8068574929526,1752.3995678936205,68.64037217809854,323.24383937614743
8035,20448.450789881525,11232.939309513864,16604.371351911803,1510.9943735306126,3001.336985829841,651.2477071561066,428.4163332443164,361.1433564680285,448.8185324105179,676.3407470962608,485.4839611056497,30.192667351398867,66.5921808579024,1771.5787434392957,69.39160823843756,326.78158867318984
8036,20684.18385190752,11287.110417863141,16759.37924151164,1513.7682710192216,3002.022733367219,651.3965046798481,429.30484816610345,362.50414096139633,452.5023943575314,679.514577614386,491.6640449358802,30.588647590014553,67.46554482270726,1802.5636327877683,70.60526657055688,332.49699443974356
8037,21478.827122033483,11816.055468873215,17347.276561110608,1569.3107749234343,3113.880807264086,675.6681257927607,444.2840730482787,374.3670144652734,468.2112476079263,702.0342570888284,511.2415507023038,31.822602797167455,70.18712511135534,1855.425248161728,72.67582229294013,342.24773383854546
8038,20918.558274036313,11570.383363752686,16949.980021637213,1546.8228654985598,3075.764570628551,667.3974411507132,433.89714004398377,361.78377337262793,454.3820080776671,679.0363412082361,502.1934175882495,31.298201611106762,69.03051916402973,1837.8607052956775,71.987830363729,339.00781619822476
8039,19869.867149211153,11038.724899976723,16235.981639649428,1481.577118494342,2946.0676520288275,639.2550428588638,416.6387871333911,348.20643288727433,432.03296991493045,651.8906095164682,483.8220278995461,30.207516106664727,66.62493089567387,1803.8486752722374,70.65560086418182,332.73403060093153
8040,17790.21279217153,9899.175669550097,14788.35928850393,1334.8517370547465,2647.1777838718854,574.400165766287,379.7672729928461,321.6070455262246,389.4029277913405,599.0715304694803,440.7037152456226,27.565947009474908,60.79875313465003,1718.7273332343088,67.32145224600704,317.032731697815
8041,16828.685118906782,9363.492945374832,14052.35129030084,1260.8183972629672,2496.703206027149,541.749309074974,362.1780091339457,309.78966821442543,369.7058183210189,575.3676546788123,423.29465384828586,26.520697448586574,58.49337723028846,1686.275315146751,66.05032741793038,311.04670253282535
8042,15666.114613043019,8700.74023027133,13133.862558468965,1168.347487276315,2308.6568899827917,500.9459162066519,339.26837739410723,293.5203991667594,345.69007478618096,543.7073925261863,399.63915981629293,25.073439798767545,55.30134248744663,1641.227152199915,64.28581963827648,302.7372156928574
8043,14034.59971958491,7797.111827380937,11853.272194177722,1042.9915098832357,2054.9649833165136,445.89835796160736,306.96867755416037,269.3203161544023,312.1840511529771,497.30932369802247,365.35098015541803,22.961608131840084,50.64354015853236,1573.2694289062626,61.62395900745047,290.20188083249434
8044,13483.85685990362,7482.39409140361,11380.4324506925,997.3446797709129,1962.8303316289537,425.9064407112491,295.2619441553036,260.5697951923621,300.89272711644344,480.79086449529274,354.4874909957158,22.296378219868085,49.176325947394666,1560.428520172341,61.12098881118363,287.83327454185206
8045,12892.254445347175,7109.137322012723,10851.460809540455,941.7837434852406,1848.8091470062125,401.1654551426952,282.43440531699,252.4246357602871,289.0568058054065,464.99909173598417,342.63513302824214,21.569364111181248,47.57284207998877,1538.3241046522808,60.255172968795584,283.7559417972097
8046,12920.700141494275,7103.791014331557,10731.706141822,927.4466649906499,1818.7253049729632,394.63768660517354,280.6790478451585,252.90949393993816,290.0757076391913,466.0377830420995,342.4388761586285,21.547146335408712,47.52383911760438,1536.5961265217227,60.187489168724994,283.4372026834179
8047,13302.075769948244,7342.396204947463,10741.159822234202,940.5352404114636,1850.6868233678913,401.57288437543315,288.04857748711186,261.29408744005497,298.7782779339143,481.20122052050317,352.02116213450483,22.147643534469836,48.84828049998159,1554.9980756385082,60.908281766098675,286.83158647207864
8048,14324.944895350303,7824.316780180726,11500.327042470371,1026.4590226562798,2029.1575411828533,440.2985077626924,309.0710411861291,275.5698932874802,320.41872017741724,509.16021986833806,373.1272452425626,23.43629186359122,51.69049055039997,1581.2491615029562,61.936520038253015,291.6738050722673
8049,16057.642129208518,8676.044829459,12915.717363008356,1179.7542676780356,2345.017271018848,508.8356049996305,343.84365141490827,296.9014414481216,356.194786857048,552.0173859734737,404.3955494496534,25.31008541113664,55.823282044316606,1620.8241178651672,63.48664581059574,298.97371604693205
8050,17296.516417449966,9256.656964158883,14097.374027235348,1289.5545317269732,2563.899596678466,556.3299761401674,366.9700712365169,310.11525340403676,381.79970965989236,579.6459071615745,420.8135219462257,26.233232884174882,57.859352682515116,1654.8446750176822,64.81920931234426,305.24907454003704
8051,17930.018470201805,9546.254189309797,14909.554727278015,1353.9156521524123,2686.923024397737,583.0243212293472,378.23987145688704,314.7475694194954,394.5829900271069,590.5263231136871,427.6608085511307,26.595845688490744,58.65912228105224,1664.6415498405074,65.20294664391028,307.05618491009034
8052,18466.178510637936,9771.884471180547,15531.964990219269,1403.75120186154,2782.545449501001,603.7730360171965,388.01343178459246,319.98734839679065,405.52370443073795,601.7291929359186,436.0949652847796,27.087598954196952,59.74372080380762,1673.463579340866,65.54849990662802,308.68347741747965
8053,18780.05259297099,9905.952004408966,15922.7629158016,1428.682206475765,2826.9470941280533,613.4075653599032,393.7580040858034,324.3706937327858,412.460420619841,610.4055888157811,439.21510601277424,27.24767802559908,60.096787141084434,1673.56791905868,65.55258682675453,308.7027236964696
8054,18985.54842558162,9997.249726700315,16103.256613182599,1441.095596683983,2850.0389429355537,618.4181701873122,396.5101832248603,326.26976323260044,415.9944732727807,614.330546433423,441.09676843293687,27.348649187502716,60.31948657325659,1677.9127398349463,65.72277068241966,309.5041599527053
8055,19094.904998848517,10171.64456634078,16117.21967217311,1446.6711078499243,2863.031713385309,621.2374177443036,399.37588762068907,329.4678590116167,418.96521440320817,620.0048493016891,445.2419950066333,27.615013576838486,60.90697311037868,1688.192992970015,66.1254416338422,311.4004332422112
8056,19031.08464203962,10250.434136881411,15964.229840048356,1427.9401953327954,2823.5364319312816,612.6674998670851,397.5854861403832,330.935588196224,418.4840211904634,622.030110559001,447.7012489325493,27.793584061923717,61.30082364038585,1688.5257999845237,66.1384774721053,311.4618221052947
8057,20134.228234346057,10799.687145616514,16538.70711402233,1453.4848810627689,2862.421053039294,621.1049130798586,408.7093493013546,344.6254078962004,440.9932706503518,649.392900872832,473.8146071436563,29.419310239616824,64.88648403899751,1713.556307367875,67.11890646448688,316.0788954351248
8058,21496.54149352966,11605.197517220342,17366.488313131853,1547.3736233129257,3057.6589220522146,663.4687713020483,437.05283104860445,368.8856505553793,471.2666209126164,694.8656442516475,501.60403943460994,31.112211187718657,68.62030340641056,1798.6058407269488,70.45024238256033,331.76694866443586
8059,21884.452347423896,11841.28741746229,17605.829607109645,1568.7243694238139,3100.126612450564,672.6836599102639,444.50541409099327,376.24407601805996,479.6012166281803,708.3920467599897,508.4719133406718,31.525711339894485,69.53230884792998,1833.2639171565638,71.80777710734074,338.1599025864495
8060,21795.171926690626,11806.078092512165,17584.778483024522,1565.859523996094,3094.2889277418526,671.4169648341702,444.1421059134608,376.3014832265423,477.2006468316855,707.7237836567222,509.7124823421212,31.634890626211128,69.7731119109955,1849.0927456151444,72.42778221145419,341.07965409604856
8061,22286.341353061656,12109.244661975303,17967.21667292653,1612.6267885379218,3193.3257019819375,692.90654512872,456.0664706512761,384.64149923518175,486.4406620603057,722.9897930468286,524.5358601623188,32.593172325746394,71.88667370749289,1887.8273618125816,73.94499239609473,348.22455773892665
8062,21282.304363467236,11574.5691531546,17270.624171987998,1560.1883923194516,3094.3896952656755,671.4388299626632,441.11708957469824,371.3995849955086,464.73020590380327,696.5418245226222,504.88785518761875,31.40872499423391,69.27428673290899,1852.042046209559,72.54330443262721,341.623675713652
8063,19829.27206530169,10806.48648006885,16287.161273095744,1463.1116328257845,2898.1818196701533,628.8644940214344,416.3080490021753,352.96087620654953,433.63084561204994,659.4417343106642,481.5123464991062,30.043738809534226,66.26370784558694,1803.0618857407526,70.62478282059382,332.58890110330003
8064,17611.884667641854,9578.92518336667,14734.860764289799,1296.481926391692,2555.1356332799755,554.4283199463397,374.16458918423183,322.71517676235936,387.23645668810843,600.0346977646689,437.65233818423206,27.37812132551305,60.384489572885975,1711.2393492119238,67.02815269288175,315.6515143379566
8065,16641.72545378984,9079.31467198584,14153.999297968416,1227.4593216409676,2410.4935073442007,523.0430228875315,356.72861616517025,310.5014196321115,366.70957075057515,575.4826762614589,422.1217374838301,26.47001637002063,58.38159632962616,1676.9047662564417,65.68328900093454,309.3182313234845
8066,15554.639686753902,8484.796809552918,13428.88315830937,1144.7391393129792,2238.2220750370075,485.6625568391519,335.99418637864073,296.006564911475,344.1450326515299,546.9088680523807,399.96890367031864,25.11721521756538,55.39789244018145,1635.7854337329686,64.07267100042979,301.73344805773166
8067,14087.717556909354,7637.765734675796,12358.511590349237,1028.9860079882958,1999.2234289546748,433.80322847669623,305.27714578680417,272.742357913729,313.66314378245727,502.84755061301644,367.1183740352011,23.078154263015236,50.90059134765644,1574.2875899232781,61.663839724397455,290.38968861461956
8068,13946.509443027075,7502.03972888846,12335.88134011692,1001.8579794966431,1933.6992028398176,419.5853974827265,298.18561792537355,268.5143591086473,310.2461681513961,495.50611398633123,361.1127210014664,22.684694838050422,50.03278722546486,1566.656299377881,61.364926946266095,288.9820372430467
8069,14223.18750460569,7669.137335080744,12605.727705531599,1000.4201053784641,1918.2170974830294,416.22599943340356,297.34097100715945,268.85881321908215,316.7326066542482,498.05252738773316,361.46149389297335,22.647274298332086,49.950253432748845,1569.99825400788,61.495829175305786,289.59848697598085
8070,15845.487560586265,8520.14895027099,13544.022594543598,1090.6353903296974,2099.7024779155117,455.60576200156095,322.1103153623729,288.859497732559,351.12011913455405,538.5005768725842,391.80709005875406,24.467265340668387,53.96437948661689,1632.4021273037656,63.94014904781815,301.1093706612301
8071,16657.131904396192,8878.470435458168,13820.008248101074,1119.4826230688611,2158.996684542887,468.47176681742525,333.77380113491523,301.1674490127484,368.79613015314834,562.2975594703828,407.3469718186804,25.403677963312564,56.02970740213326,1677.8246264981267,65.71931933927625,309.487906756907
8072,16813.65823582401,8943.20887890866,14032.591334901404,1145.29910552283,2213.214423124877,480.23624981464104,339.5678052316334,304.5464895141432,372.1250975265518,568.3525823430475,415.7371259290762,25.961094546432328,57.25913127132266,1668.19528919977,65.34214434557198,307.7116999967615
