,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8357,17828.987846001968,7882.260166615338,11645.195308962711,955.0336923394975,1703.4031586330082,370.8406040476954,324.9388451789407,320.4720602954657,409.95818400297196,617.1044675792082,645.3984907601031,42.49840272906261,92.76704876870252,1619.4563371039187,66.6476740044691,319.79836946343323
8358,18065.72339807782,8283.350131853744,12401.846571909766,969.0500614090934,1702.798885802095,370.7090503984669,328.34683684804355,325.9069090363365,416.94542954089763,627.5811511212985,649.7387839360706,42.75014835918988,93.31656822467382,1616.2202983155792,66.51449692936698,319.15934023842675
8359,19317.723742682196,8875.191066703339,12927.974300844468,1006.9599122345824,1767.9620277372453,384.89543886111915,342.5959803593353,341.0306252728155,444.20093193809504,659.2661894016213,691.6245678430387,45.486482034933665,99.28953622451766,1656.642878948378,68.17806198802856,327.1416952298498
8360,20443.024476683928,9404.782546089285,13660.601259966561,1073.22880728801,1888.7440973580242,411.1903857909145,363.28360727153887,360.0491896280444,470.68406703528626,696.5864875926219,745.6647333490188,49.10343275333497,107.1847469181297,1685.4527148189513,69.3637120764144,332.83085048820936
8361,22341.043320729837,10167.582201454823,14270.403191157806,1169.5426801578747,2085.0552905819322,453.9284546429767,391.43291393481474,382.3385274882875,510.6672553405384,743.2236448051165,814.5801699063263,53.64784837055416,117.10446149835634,1756.8666566009756,72.3027064797918,346.93315236297883
8362,23312.651676103604,10407.288033493876,14609.194443809027,1215.6457910955355,2176.8813307106875,473.91950844375936,403.4169545455409,390.9014954382112,531.108872661519,762.7868196529212,842.088089029318,55.415490184531535,120.96293390750175,1755.0859269004877,72.22942170523564,346.5815069115865
8363,23507.443024327604,10335.833209040806,14524.84805966717,1211.2047452953545,2170.209505395027,472.46701393732326,399.8071700708401,385.9657875094384,534.0041835792435,756.2666004061042,848.6013115675119,55.835072431034256,121.87881319294088,1753.970138547087,72.18350216005764,346.3611692044755
8364,23111.128972399834,10120.635357552494,14554.107243409666,1215.9175038509616,2179.3876388285207,474.46514604671694,391.4602139167324,371.7902778500847,523.100455031531,731.3128098644287,837.2592358253934,55.10279670719776,120.28037528885419,1707.392320580564,70.26662230565925,337.1633230522931
8365,22527.861512202893,9873.502279428732,14590.689255220195,1184.9832722760598,2106.209665677878,458.53388301680195,380.21565931185523,362.2981466296093,510.35832410938156,712.8404083589965,821.1300581639463,54.06203009721098,118.0085523339774,1682.612042054745,69.24680603331552,332.2698952482571
8366,21917.806459206946,9640.834237424378,14676.425991344542,1167.4855865928253,2062.257835749736,448.96531841895666,369.772151114686,350.7861369726437,495.307132707244,690.5675602683768,802.4474662483409,52.85806991478241,115.38050455366523,1621.0126657138746,66.71172369785302,320.1057018319633
8367,21914.163409151806,9643.921446982693,14771.075905431058,1167.280071072252,2057.785916043009,447.99175593793694,368.17079734182204,348.7663673798964,494.6508176140875,687.3028113886841,799.3639095272757,52.640525864333824,114.90564154137829,1598.9077601517386,65.80201066265047,315.7405870746516
8368,22656.353993024804,9891.867215980032,14883.039909347415,1173.7010374614074,2068.999684984364,450.43305753279884,373.9558571097258,356.6178110603301,508.3393963434159,703.6026346634308,829.5601289854443,54.66538489459749,119.32557698242871,1623.0308046699251,66.79477889616675,320.5042291233195
8369,24866.09523820808,11037.585979515121,15864.257401295043,1252.7478288397065,2210.278821527326,481.19033308990987,404.91646874010655,389.5132427024563,556.9909312291237,769.0754946978832,885.939411711859,58.260970362157586,127.17415083466635,1720.2483065710733,70.79570206142081,339.7020289521767
8370,26376.071215594955,12316.435799703482,16911.29522848228,1374.4469605279944,2445.535330036142,532.4070196854507,441.6916985338612,421.0143154417192,593.3291289632137,828.4514839859638,926.4163643647818,60.84922771849518,132.8238924951247,1853.282135161019,76.2706228952143,365.9725744999648
8371,26803.1339524804,12787.695731051706,17568.345513449618,1436.5397836213685,2560.553034603971,557.4470313949174,459.82166235098316,436.65219709034614,604.3547109909939,855.6545569864832,930.8497728945747,61.09400896800794,133.35820984949638,1909.8487151529953,78.59858376484475,377.14292817551194
8372,27251.57915388856,13163.475045088277,18280.95896405887,1458.2555949722337,2580.031354732752,561.687573022296,464.31423492778464,441.54028536744715,614.2748635064119,866.2553671081641,938.7688261691605,61.5685066383938,134.39396050605504,1950.7262917386724,80.28087388650803,385.2151324333272
8373,28761.72189842588,13936.077584775529,18679.74529513393,1544.5662047479482,2762.78698963916,601.4745193469704,494.75925620551106,468.96694229584773,647.9698612768781,918.6180165580764,966.9173914973976,63.2979081771008,138.16896066087708,2045.4230209377354,84.1780562880016,403.9151485421513
8374,28415.105603530323,13873.924751159499,18669.7092086755,1551.9891364955784,2780.3699869437387,605.3024383621212,496.13589875895514,469.16077309986633,640.7853679309912,916.582949478509,952.9166114716785,62.37781244833739,136.16054246487508,2023.0182941865562,83.25600430644457,399.4908272936304
8375,27683.656071088357,13567.083157377958,17919.759330686975,1528.5875821096204,2758.4960781704076,600.5403633939754,491.59671165059774,464.4682416117397,625.620097103974,904.5780892430997,932.9724316838252,61.103759009411085,133.37949259209987,2013.5828350976387,82.86769411429373,397.62758197935966
8376,25930.05839080045,12708.073572016168,16580.9765522512,1478.179148009844,2699.093649348852,587.6081151035801,464.8379274870331,428.9971938808379,584.0454668044982,837.5063052676348,872.9545703270093,57.17145060975932,124.7959077592842,1856.8866115473,76.41896278042496,366.68436008176286
8377,25287.197238853078,12422.218084562423,16180.83041774988,1438.0246457465535,2623.6498189923336,571.1835620086243,453.8730389972992,420.19988991153235,569.8744770171058,819.6208731351296,857.4999729742765,56.194876304898806,122.66420608703983,1831.513351887152,75.3747427545338,361.6738347089094
8378,24509.859456692695,12038.574497335654,15485.857532046697,1369.3448442696185,2495.1999545802205,543.2192923247173,437.8117740724105,409.3279617627887,553.0988931527233,797.7565071068145,836.586600932569,54.851816388597925,119.73252638253246,1804.467823643166,74.26170160091596,356.3330819911354
8379,23209.07330902723,11349.475399979177,14446.193197900748,1266.7950367342305,2303.1236520154216,501.4031833751835,410.7804340188644,388.323754090549,524.6039175270934,756.7838023438762,807.8093595946378,53.04235045626292,115.78275877690348,1741.787328937939,71.68212654116259,343.9553972430923
8380,23030.41274945859,11288.954951292355,14197.320936216827,1269.44015048794,2319.3690884392513,504.93990774128497,410.72166920285366,386.4072397508639,521.5915307539323,752.9116535122182,805.5949048617192,52.91060548380403,115.49518109161863,1743.4007460919424,71.74852567650792,344.27400303893444
8381,23029.71719452119,11296.793113849242,13970.318427400216,1220.6129739378255,2216.760156397547,482.6013567375569,404.87739479785,388.72401069767295,522.8390747909494,756.8167766625434,814.6915649714097,53.54959335967688,116.88998691106583,1718.8774947417512,70.7392871906837,339.43133107794915
8382,23326.573618052513,11626.773609074005,14359.92255182145,1262.8139543314524,2296.6003267743927,499.98301818380037,416.95882384021996,398.7860721985762,532.1102320994038,775.0257158058828,821.020665855551,53.931710226103036,117.72408541140447,1706.3065003145934,70.22193607766047,336.9489032234703
8383,24108.467304851085,12111.110591388673,14789.064575518223,1301.799184363499,2368.0094446773446,515.5291913157647,431.09799831957224,413.0353339151049,550.5694487853685,802.5391315526174,847.5995122489227,55.668736102140414,121.5157282451871,1727.916197547765,71.1112691356343,341.216227869052
8384,24413.871252023244,12235.786796052344,15079.27390426722,1342.6490216169216,2450.57369997116,533.5039016189191,443.4336872462575,423.19196232277454,555.6002670582734,819.51698925983,871.9305087265187,57.37129845608956,125.23214285793084,1772.2805461314897,72.93705509483858,349.9769743086592
8385,24016.588995727667,12158.951660279245,15749.563130116694,1382.1410228341815,2512.5230643814602,546.9906323449106,441.8805608476718,413.7906379673057,544.7816173921058,801.8050653447724,855.7362637597784,56.30668016857928,122.90825559969325,1771.39151036982,72.90046740533776,349.8014140416345
8386,22828.620004233977,11668.346017048596,15940.291280887444,1388.1667812574528,2517.3996082991416,548.0522838294303,425.4734863141059,387.40478608897257,516.358616362734,752.7234488029566,796.3943318475705,52.313478682544414,114.19175113810492,1705.1556742901594,70.17457457988185,336.721646533853
8387,21609.95158071441,11009.420079084133,15512.479517143798,1333.282009437132,2408.489867034502,524.3420106433285,401.8618976425975,362.44850699030883,488.8481423154329,706.0977507791274,750.170846502291,49.24563144359091,107.49514335627154,1657.8116716916377,68.22616289445428,327.37249985543394
8388,20488.812848767568,10463.195968214357,14955.109098536524,1272.880152108497,2293.308477677696,499.2663638197022,379.6403670739062,340.3854859353624,461.8629030415952,664.0142615558674,713.0152457872368,46.82358876647713,102.20822110227255,1623.6659744078875,66.82091889430276,320.6296577884085
8389,19460.786636374516,9947.609893777535,14536.246099954898,1218.444777368935,2185.648868656541,475.82825156858746,361.5841145984908,324.0375507676862,438.8222209305415,631.8450123030324,678.1222656931524,44.53744127847905,97.21793577640703,1576.3911944085837,64.87535601999821,311.2941806815937
8390,18549.052342643863,9540.50127690436,14169.582914836014,1181.846252366966,2116.96457421537,460.87528807896115,348.13585082093556,310.5704233301307,418.28410269914025,604.839865053913,642.2499900064553,42.16418415741991,92.0375043965847,1537.7191487084353,63.28383308982856,303.657508500089
8391,18276.57488053062,9415.177822984171,13924.5665721623,1194.345626489918,2155.851841270275,469.3412683909726,348.2137386401323,306.3269832343592,412.39758918582163,596.5201922519362,632.4779917300796,41.51909764804041,90.62938625960075,1510.029882116121,62.14429930247893,298.189635050845
8392,18547.274178395823,9589.22230374109,14256.381976954915,1180.9115739891909,2110.807768341365,459.53491624875227,344.71827457083276,305.8795862195976,417.98094316892593,597.6532824609092,634.5748722462206,41.61013503491887,90.82810595648371,1521.017434024295,62.59648486679784,300.3593762807399
8393,20919.847304239676,10719.687277683941,15793.926881653899,1299.6650930391008,2319.0203211808052,504.8639791156166,379.1984951665954,336.80279482003107,469.11755420727957,660.9511353555646,720.5214752975213,47.273104016823495,103.18943922985737,1609.5497871569883,66.23997637394655,317.842096578854
8394,23479.20440858366,12367.579198547099,17320.221924775426,1470.8745396148697,2647.9402383709908,576.4717251479847,432.2108624565438,383.3584429970452,528.5515816493909,750.5598398647018,805.3104089445887,52.81177417025353,115.27944853003359,1756.4356587443938,72.28496904286067,346.8480420647762
8395,25180.51451258287,13260.002588115169,17977.459565695273,1548.024509069125,2798.694469284605,609.2917829078959,459.22304110939046,408.97194452183413,564.9315836788862,801.0526321916764,852.8036452079946,55.88165361526734,121.98049228467059,1856.8369929569453,76.41692075955737,366.67456176616344
8396,26119.87901246078,13889.018915432389,18805.347165310734,1618.2105901109867,2925.611050458786,636.9222480668735,475.56013702037234,420.450409901701,583.2863737058879,824.3452446885267,881.6952195231501,57.77640716025632,126.11642877228977,1898.600666204549,78.13567761397994,374.9217458991248
8397,27239.499323421143,14522.576604231486,19648.134089439256,1726.2480296344834,3138.598928365478,683.290926495966,506.03254987002623,444.52585377435156,609.3010706960835,869.1552362066041,902.5787781438619,59.05914997609082,128.9164461308915,1968.898044904481,81.02872058872309,388.80355707903874
8398,26595.521097012934,14314.521167896115,19220.31181093867,1713.514678941663,3127.705756716463,680.9194207641356,506.70222000883393,446.80350946917605,597.6338963816336,868.8165416517938,864.5057391414454,56.48207847748007,123.29112136477814,1946.574837471626,80.1100234817794,384.3953336680962
8399,25623.77953738599,13739.229858790375,18225.451612839694,1663.016710603932,3054.4900611516396,664.9799453490377,491.40131581653867,430.92755731771535,574.364087382789,837.286265470576,825.7015935553159,53.922014190527534,117.70292055467257,1913.5162309315417,78.7495179953112,377.8671623145182
8400,24372.36213106285,12802.106508044946,16621.587931873688,1506.6159396222565,2763.4625073582074,601.6215834155715,452.2408080900126,401.9318203855517,544.1474341937852,783.6796458889393,794.3355077150281,51.92490075585888,113.3435492020207,1828.3366644415335,75.24400824540321,361.04652575211435
8401,23954.4670920942,12559.873634500616,16238.293530343366,1456.536299110214,2664.5918341449437,580.0968727261579,442.3645962536658,397.47926395066594,535.5337653285285,774.1603057016837,786.3962003809207,51.43690218662747,112.27832829573026,1803.146980520515,74.20734315985608,356.0722515709117
8402,23477.918240549105,12250.11357665032,15697.484784882023,1385.7195690757794,2524.5233976678674,549.6031734935816,427.19105070515536,389.30982665269016,525.8477010235282,758.676881011839,773.977594230985,50.63199893754247,110.52135640579866,1769.5081157098448,72.82295752103653,349.42949506641014
8403,22470.73956593704,11699.57598564841,14768.896447168945,1291.8070575339948,2347.5719259172915,511.0798266637135,404.114670071713,372.8358501770363,504.2955069418473,726.7994795166087,754.060922926034,49.39302443484444,107.81687810227956,1705.9141690801507,70.20578994045641,336.8714285264442
